TITLE="Graphics"
VARIABLES= "i", "F"
0 140.785
1 72.6572
2 37.5199
3 19.3789
4 10.0103
5 5.17169
6 2.67315
7 1.38416
8 0.721597
9 0.38561
10 0.222749
11 0.15261
12 0.127764
13 0.120383
14 0.118378
15 0.117837
16 0.11767
17 0.117591
18 0.117529
19 0.117468
20 0.117405
21 0.117342
22 0.117277
23 0.117212
24 0.117147
25 0.117082
26 0.117016
27 0.116951
28 0.116885
29 0.11682
30 0.116755
31 0.116689
32 0.116624
33 0.116559
34 0.116493
35 0.116428
36 0.116363
37 0.116298
38 0.116233
39 0.116168
40 0.116103
41 0.116038
42 0.115973
43 0.115908
44 0.115843
45 0.115779
46 0.115714
47 0.115649
48 0.115585
49 0.11552
