TITLE="Graphics"
VARIABLES= "i", "F"
0 95.0212
1 49.2208
2 25.5217
3 13.2367
4 6.86584
5 3.56183
6 1.84877
7 0.96162
8 0.504226
9 0.27215
10 0.160351
11 0.11301
12 0.0965634
13 0.0917264
14 0.0904163
15 0.0900656
16 0.0899598
17 0.0899114
18 0.0898739
19 0.0898369
20 0.0897988
21 0.0897597
22 0.08972
23 0.0896799
24 0.0896397
25 0.0895994
26 0.0895591
27 0.0895187
28 0.0894783
29 0.089438
30 0.0893977
31 0.0893574
32 0.0893171
33 0.0892768
34 0.0892365
35 0.0891963
36 0.0891561
37 0.0891159
38 0.0890757
39 0.0890356
40 0.0889954
41 0.0889553
42 0.0889152
43 0.0888751
44 0.0888351
45 0.088795
46 0.088755
47 0.088715
48 0.088675
49 0.088635
