TITLE="Graphics"
VARIABLES= "i", "F"
0 103.683
1 53.6688
2 27.8047
3 14.4084
4 7.46715
5 3.87045
6 2.00719
7 1.04299
8 0.546116
9 0.29392
10 0.172101
11 0.120182
12 0.102009
13 0.0966394
14 0.0951804
15 0.0947882
16 0.0946689
17 0.0946142
18 0.094572
19 0.0945306
20 0.0944881
21 0.0944447
22 0.0944006
23 0.0943561
24 0.0943115
25 0.0942667
26 0.094222
27 0.0941772
28 0.0941325
29 0.0940877
30 0.094043
31 0.0939983
32 0.0939536
33 0.0939089
34 0.0938643
35 0.0938196
36 0.093775
37 0.0937304
38 0.0936859
39 0.0936414
40 0.0935968
41 0.0935524
42 0.0935079
43 0.0934634
44 0.093419
45 0.0933746
46 0.0933302
47 0.0932859
48 0.0932415
49 0.0931972
