TITLE="Graphics"
VARIABLES= "i", "F"
0 49.2847
1 25.5389
2 13.3265
3 6.94062
4 3.61671
5 1.88086
6 0.978608
7 0.513723
8 0.283138
9 0.181194
10 0.146235
11 0.137912
12 0.136997
13 0.275135
14 0.136602
15 0.263939
16 0.145251
17 0.266586
18 0.150904
19 0.269292
20 0.153984
21 0.152867
22 0.144236
23 0.142014
24 0.140117
25 0.139338
26 0.138862
27 0.138619
28 0.138474
29 0.138386
30 0.138326
31 0.13828
32 0.138241
33 0.138207
34 0.138175
35 0.138143
36 0.138112
37 0.138082
38 0.138052
39 0.138021
40 0.137991
41 0.137961
42 0.137931
43 0.1379
44 0.13787
45 0.13784
46 0.13781
47 0.13778
48 0.13775
49 0.13772
