TITLE="Graphics"
VARIABLES= "i", "F"
0 75.7491
1 39.2999
2 20.4176
3 10.611
4 5.5151
5 2.86692
6 1.49123
7 0.77761
8 0.409447
9 0.223151
10 0.134454
11 0.0978425
12 0.0854896
13 0.0819302
14 0.0809834
15 0.0807371
16 0.0806658
17 0.0806333
18 0.0806069
19 0.0805797
20 0.0805511
21 0.0805214
22 0.0804912
23 0.0804605
24 0.0804298
25 0.0803989
26 0.0803679
27 0.080337
28 0.080306
29 0.0802751
30 0.0802442
31 0.0802132
32 0.0801823
33 0.0801514
34 0.0801205
35 0.0800896
36 0.0800588
37 0.0800279
38 0.0799971
39 0.0799663
40 0.0799355
41 0.0799047
42 0.0798739
43 0.0798431
44 0.0798123
45 0.0797816
46 0.0797508
47 0.0797201
48 0.0796894
49 0.0796587
