TITLE="Graphics"
VARIABLES= "i", "F"
0 185.583
1 95.5006
2 49.1665
3 25.3171
4 13.0381
5 6.71576
6 3.46092
7 1.7868
8 0.928918
9 0.495377
10 0.286258
11 0.196949
12 0.165684
13 0.156511
14 0.154046
15 0.153386
16 0.153178
17 0.153071
18 0.152983
19 0.152894
20 0.152802
21 0.152709
22 0.152613
23 0.152518
24 0.152421
25 0.152325
26 0.152229
27 0.152132
28 0.152036
29 0.151939
30 0.151843
31 0.151747
32 0.15165
33 0.151554
34 0.151458
35 0.151362
36 0.151266
37 0.15117
38 0.151075
39 0.150979
40 0.150883
41 0.150787
42 0.150692
43 0.150596
44 0.150501
45 0.150406
46 0.15031
47 0.150215
48 0.15012
49 0.150025
