TITLE="Graphics"
VARIABLES= "i", "F"
0 113.447
1 56.9067
2 29.766
3 15.1777
4 7.91631
5 4.05262
6 2.10048
7 1.07741
8 0.573893
9 0.339564
10 0.257355
11 0.237526
12 0.236326
13 0.527546
14 0.229679
15 0.467525
16 0.253898
17 0.465613
18 0.268928
19 0.469541
20 0.276595
21 0.27333
22 0.247898
23 0.515728
24 0.249452
25 0.469964
26 0.264465
27 0.467205
28 0.273315
29 0.271589
30 0.246515
31 0.514314
32 0.247695
33 0.468338
34 0.26257
35 0.465454
36 0.271363
37 0.270242
38 0.245315
39 0.512955
40 0.24606
41 0.466762
42 0.260737
43 0.463733
44 0.269442
45 0.268909
46 0.244124
47 0.511607
48 0.244429
49 0.465198
