TITLE="Graphics"
VARIABLES= "i", "F"
0 86.127
1 44.6468
2 23.1707
3 12.0284
4 6.2448
5 3.24262
6 1.68468
7 0.877236
8 0.460765
9 0.249623
10 0.148327
11 0.105831
12 0.0912261
13 0.0869616
14 0.085813
15 0.0855082
16 0.0854173
17 0.0853759
18 0.0853434
19 0.0853109
20 0.0852771
21 0.0852424
22 0.0852071
23 0.0851715
24 0.0851357
25 0.0850998
26 0.0850639
27 0.0850279
28 0.084992
29 0.0849561
30 0.0849201
31 0.0848842
32 0.0848483
33 0.0848125
34 0.0847766
35 0.0847407
36 0.0847049
37 0.0846691
38 0.0846333
39 0.0845975
40 0.0845618
41 0.084526
42 0.0844903
43 0.0844545
44 0.0844188
45 0.0843832
46 0.0843475
47 0.0843118
48 0.0842762
49 0.0842406
