TITLE="Graphics"
VARIABLES= "i", "F"
0 49.5055
1 25.7259
2 13.4063
3 6.98897
4 3.64369
5 1.89968
6 0.991382
7 0.520105
8 0.278921
9 0.161036
10 0.11008
11 0.0922671
12 0.0872484
13 0.0860685
14 0.0858616
15 0.0858593
16 0.173908
17 0.0816952
18 0.168385
19 0.082538
20 0.168146
21 0.0834582
22 0.168424
23 0.0840496
24 0.168658
25 0.0843523
26 0.168757
27 0.0844848
28 0.168764
29 0.0845305
30 0.168724
31 0.0845333
32 0.168663
33 0.0845147
34 0.168591
35 0.0844852
36 0.168514
37 0.08445
38 0.168433
39 0.084412
40 0.168352
41 0.0843726
42 0.168269
43 0.0843324
44 0.168187
45 0.0842918
46 0.168104
47 0.0842511
48 0.168021
49 0.0842103
