TITLE="Graphics"
VARIABLES= "i", "F"
0 120.594
1 62.335
2 32.2442
3 16.6825
4 8.63212
5 4.46724
6 2.31298
7 1.1998
8 0.626792
9 0.335971
10 0.195096
11 0.134604
12 0.113243
13 0.1069
14 0.105174
15 0.104708
16 0.104565
17 0.104499
18 0.104447
19 0.104397
20 0.104346
21 0.104294
22 0.104241
23 0.104187
24 0.104134
25 0.10408
26 0.104026
27 0.103972
28 0.103919
29 0.103865
30 0.103811
31 0.103758
32 0.103704
33 0.10365
34 0.103597
35 0.103543
36 0.103489
37 0.103436
38 0.103382
39 0.103329
40 0.103276
41 0.103222
42 0.103169
43 0.103115
44 0.103062
45 0.103009
46 0.102955
47 0.102902
48 0.102849
49 0.102796
