TITLE="Graphics"
VARIABLES= "i", "F"
0 114.088
1 59.0032
2 30.5386
3 15.8094
4 8.18519
5 4.23845
6 2.19583
7 1.13976
8 0.59591
9 0.319855
10 0.186238
11 0.128991
12 0.108827
13 0.102848
14 0.101221
15 0.100782
16 0.100648
17 0.100586
18 0.100538
19 0.100492
20 0.100444
21 0.100395
22 0.100346
23 0.100296
24 0.100245
25 0.100195
26 0.100145
27 0.100095
28 0.100045
29 0.0999944
30 0.0999442
31 0.099894
32 0.0998438
33 0.0997937
34 0.0997436
35 0.0996936
36 0.0996435
37 0.0995935
38 0.0995435
39 0.0994935
40 0.0994436
41 0.0993937
42 0.0993438
43 0.099294
44 0.0992441
45 0.0991943
46 0.0991445
47 0.0990948
48 0.0990451
49 0.0989954
