TITLE="Graphics"
VARIABLES= "i", "F"
0 318.88
1 163.893
2 84.0918
3 43.1564
4 22.1518
5 11.372
6 5.83881
7 2.99814
8 1.53955
9 0.790486
10 0.405772
11 0.20821
12 0.106858
13 0.0550924
14 0.0291023
15 0.0168141
16 0.0118715
17 0.0103576
18 0.0100175
19 0.00997516
20 0.0191267
21 0.0102554
22 0.0101315
23 0.01007
24 0.0100361
25 0.0100152
26 0.010001
27 0.00999002
28 0.00998081
29 0.0099725
30 0.00996464
31 0.00995703
32 0.00994954
33 0.00994212
34 0.00993473
35 0.00992737
36 0.00992002
37 0.00991268
38 0.00990535
39 0.00989803
40 0.00989071
41 0.0098834
42 0.00987609
43 0.00986879
44 0.0098615
45 0.0098542
46 0.00984692
47 0.00983964
48 0.00983237
49 0.0098251
