TITLE="Graphics"
VARIABLES= "i", "F"
0 55.9828
1 29.0841
2 15.143
3 7.88778
4 4.10903
5 2.14082
6 1.11628
7 0.58423
8 0.310365
9 0.173618
10 0.111128
11 0.0872326
12 0.0798091
13 0.0778224
14 0.0773465
15 0.0772471
16 0.0772282
17 0.0772196
18 0.0772077
19 0.0771917
20 0.0771728
21 0.0771523
22 0.0771309
23 0.077109
24 0.0770868
25 0.0770645
26 0.0770421
27 0.0770197
28 0.0769973
29 0.0769749
30 0.0769525
31 0.0769301
32 0.0769077
33 0.0768853
34 0.0768629
35 0.0768405
36 0.0768181
37 0.0767958
38 0.0767734
39 0.076751
40 0.0767287
41 0.0767064
42 0.076684
43 0.0766617
44 0.0766394
45 0.0766171
46 0.0765948
47 0.0765725
48 0.0765502
49 0.0765279
