TITLE="Graphics"
VARIABLES= "i", "F"
0 83.6117
1 43.3518
2 22.5044
3 11.6856
4 6.06846
5 3.15189
6 1.638
7 0.853208
8 0.448387
9 0.243222
10 0.144942
11 0.103846
12 0.0897761
13 0.0856786
14 0.0845774
15 0.0842862
16 0.0841998
17 0.0841605
18 0.0841294
19 0.0840982
20 0.0840657
21 0.0840322
22 0.0839981
23 0.0839637
24 0.0839291
25 0.0838945
26 0.0838598
27 0.0838251
28 0.0837903
29 0.0837556
30 0.0837209
31 0.0836863
32 0.0836516
33 0.0836169
34 0.0835823
35 0.0835477
36 0.083513
37 0.0834784
38 0.0834439
39 0.0834093
40 0.0833748
41 0.0833402
42 0.0833057
43 0.0832712
44 0.0832367
45 0.0832022
46 0.0831678
47 0.0831333
48 0.0830989
49 0.0830645
