TITLE="Graphics"
VARIABLES= "i", "F"
0 55.2189
1 28.6884
2 14.9383
3 7.78191
4 4.05425
5 2.11247
6 1.10161
7 0.576671
8 0.306557
9 0.171864
10 0.110541
11 0.0872417
12 0.0800522
13 0.0781421
14 0.0776904
15 0.0775992
16 0.0775836
17 0.0775764
18 0.0775653
19 0.0775497
20 0.0775312
21 0.077511
22 0.0774899
23 0.0774683
24 0.0774464
25 0.0774243
26 0.0774022
27 0.0773801
28 0.0773579
29 0.0773357
30 0.0773136
31 0.0772914
32 0.0772693
33 0.0772471
34 0.077225
35 0.0772028
36 0.0771807
37 0.0771586
38 0.0771365
39 0.0771144
40 0.0770923
41 0.0770702
42 0.0770481
43 0.0770261
44 0.077004
45 0.0769819
46 0.0769599
47 0.0769378
48 0.0769158
49 0.0768938
