TITLE="Graphics"
VARIABLES= "i", "F"
0 56.3073
1 29.2522
2 15.2299
3 7.93273
4 4.13228
5 2.15286
6 1.1225
7 0.587438
8 0.311985
9 0.174373
10 0.111395
11 0.0872514
12 0.0797306
13 0.0777122
14 0.0772262
15 0.0771234
16 0.0771033
17 0.0770942
18 0.0770819
19 0.0770656
20 0.0770466
21 0.077026
22 0.0770044
23 0.0769824
24 0.0769601
25 0.0769377
26 0.0769152
27 0.0768927
28 0.0768702
29 0.0768477
30 0.0768251
31 0.0768026
32 0.0767801
33 0.0767576
34 0.0767351
35 0.0767126
36 0.0766901
37 0.0766676
38 0.0766452
39 0.0766227
40 0.0766002
41 0.0765778
42 0.0765553
43 0.0765329
44 0.0765105
45 0.0764881
46 0.0764656
47 0.0764432
48 0.0764208
49 0.0763984
