TITLE="Graphics"
VARIABLES= "i", "F"
0 47.6345
1 24.7514
2 12.9039
3 6.72862
4 3.50864
5 1.82924
6 0.954675
7 0.501565
8 0.271228
9 0.161147
10 0.116046
11 0.101499
12 0.0977989
13 0.0970953
14 0.0970672
15 0.196563
16 0.0928336
17 0.189471
18 0.0949349
19 0.189611
20 0.0966913
21 0.190282
22 0.0977388
23 0.190755
24 0.0982737
25 0.190974
26 0.0985221
27 0.191039
28 0.0986254
29 0.191026
30 0.0986565
31 0.190977
32 0.0986512
33 0.190908
34 0.0986273
35 0.190831
36 0.0985939
37 0.190749
38 0.0985555
39 0.190664
40 0.0985147
41 0.190578
42 0.0984726
43 0.190491
44 0.0984299
45 0.190404
46 0.0983869
47 0.190317
48 0.0983437
49 0.19023
