TITLE="Graphics"
VARIABLES= "i", "F"
0 48.6109
1 25.2611
2 13.1662
3 6.86464
4 3.57924
5 1.86616
6 0.973969
7 0.511261
8 0.274983
9 0.160362
10 0.111718
11 0.0951801
12 0.0906719
13 0.089672
14 0.0895305
15 0.181429
16 0.0852183
17 0.175322
18 0.0864664
19 0.175201
20 0.0876705
21 0.175611
22 0.0884203
23 0.175926
24 0.0888047
25 0.176067
26 0.0889783
27 0.176095
28 0.0890446
29 0.176065
30 0.0890577
31 0.176008
32 0.0890441
33 0.175938
34 0.0890168
35 0.175861
36 0.0889826
37 0.175781
38 0.0889448
39 0.175699
40 0.0889051
41 0.175616
42 0.0888646
43 0.175532
44 0.0888235
45 0.175448
46 0.0887823
47 0.175365
48 0.0887409
49 0.175281
