TITLE="Graphics"
VARIABLES= "i", "F"
0 53.6727
1 27.6964
2 14.4601
3 7.51349
4 3.91181
5 2.02784
6 1.05101
7 0.548734
8 0.302943
9 0.1988
10 0.166875
11 0.161196
12 0.323409
13 0.164172
14 0.309068
15 0.17866
16 0.314099
17 0.187748
18 0.184235
19 0.172519
20 0.169658
21 0.167003
22 0.165991
23 0.165335
24 0.165016
25 0.164821
26 0.164706
27 0.164627
28 0.164568
29 0.164519
30 0.164475
31 0.164434
32 0.164395
33 0.164356
34 0.164318
35 0.16428
36 0.164242
37 0.164204
38 0.164166
39 0.164128
40 0.16409
41 0.164052
42 0.164014
43 0.163976
44 0.163938
45 0.1639
46 0.163863
47 0.163825
48 0.163787
49 0.163749
