TITLE="Graphics"
VARIABLES= "i", "F"
0 207.96
1 106.899
2 54.9718
3 28.2741
4 14.5445
5 7.48331
6 3.85227
7 1.9869
8 1.03238
9 0.551136
10 0.320202
11 0.222608
12 0.188907
13 0.179131
14 0.176527
15 0.175833
16 0.17561
17 0.175491
18 0.175387
19 0.175281
20 0.175171
21 0.175058
22 0.174944
23 0.174828
24 0.174713
25 0.174597
26 0.174481
27 0.174365
28 0.174249
29 0.174133
30 0.174017
31 0.173902
32 0.173786
33 0.17367
34 0.173555
35 0.173439
36 0.173324
37 0.173209
38 0.173094
39 0.172979
40 0.172864
41 0.172749
42 0.172634
43 0.172519
44 0.172404
45 0.17229
46 0.172175
47 0.172061
48 0.171946
49 0.171832
