TITLE="Graphics"
VARIABLES= "i", "F"
0 122.181
1 63.1471
2 32.6597
3 16.8951
4 8.74087
5 4.52289
6 2.34146
7 1.21438
8 0.634295
9 0.33989
10 0.197259
11 0.135986
12 0.114338
13 0.107909
14 0.106159
15 0.105686
16 0.105541
17 0.105474
18 0.105422
19 0.105371
20 0.105319
21 0.105266
22 0.105212
23 0.105158
24 0.105103
25 0.105049
26 0.104994
27 0.104939
28 0.104885
29 0.10483
30 0.104775
31 0.104721
32 0.104666
33 0.104612
34 0.104557
35 0.104503
36 0.104448
37 0.104394
38 0.10434
39 0.104285
40 0.104231
41 0.104177
42 0.104123
43 0.104068
44 0.104014
45 0.10396
46 0.103906
47 0.103852
48 0.103798
49 0.103744
