TITLE="Graphics"
VARIABLES= "i", "F"
0 158.443
1 81.6689
2 42.1179
3 21.725
4 11.2074
5 5.78257
6 2.985
7 1.54359
8 0.803613
9 0.428803
10 0.247319
11 0.16926
12 0.141665
13 0.133495
14 0.131282
15 0.130687
16 0.130501
17 0.130412
18 0.13034
19 0.130269
20 0.130195
21 0.130121
22 0.130045
23 0.129969
24 0.129892
25 0.129816
26 0.129739
27 0.129662
28 0.129586
29 0.129509
30 0.129433
31 0.129356
32 0.129279
33 0.129203
34 0.129127
35 0.12905
36 0.128974
37 0.128898
38 0.128821
39 0.128745
40 0.128669
41 0.128593
42 0.128517
43 0.128441
44 0.128365
45 0.128289
46 0.128213
47 0.128138
48 0.128062
49 0.127986
