TITLE="Graphics"
VARIABLES= "i", "F"
0 54.9067
1 28.5267
2 14.8547
3 7.73864
4 4.03186
5 2.10088
6 1.09561
7 0.573582
8 0.305004
9 0.171157
10 0.11032
11 0.0872694
12 0.0801777
13 0.0782997
14 0.0778583
15 0.0777706
16 0.0777562
17 0.0777497
18 0.0777389
19 0.0777236
20 0.0777052
21 0.0776852
22 0.0776641
23 0.0776426
24 0.0776208
25 0.0775989
26 0.0775768
27 0.0775548
28 0.0775327
29 0.0775107
30 0.0774886
31 0.0774666
32 0.0774445
33 0.0774225
34 0.0774004
35 0.0773784
36 0.0773564
37 0.0773343
38 0.0773123
39 0.0772903
40 0.0772683
41 0.0772463
42 0.0772243
43 0.0772024
44 0.0771804
45 0.0771584
46 0.0771365
47 0.0771145
48 0.0770926
49 0.0770707
