TITLE="Graphics"
VARIABLES= "i", "F"
0 89.1755
1 46.2154
2 23.9773
3 12.4432
4 6.4581
5 3.35231
6 1.74109
7 0.906259
8 0.475715
9 0.257363
10 0.152441
11 0.108266
12 0.0930217
13 0.088558
14 0.087353
15 0.0870321
16 0.086936
17 0.0868921
18 0.0868578
19 0.0868238
20 0.0867885
21 0.0867523
22 0.0867155
23 0.0866784
24 0.0866411
25 0.0866037
26 0.0865663
27 0.0865288
28 0.0864914
29 0.0864539
30 0.0864165
31 0.0863791
32 0.0863417
33 0.0863044
34 0.086267
35 0.0862297
36 0.0861924
37 0.086155
38 0.0861178
39 0.0860805
40 0.0860432
41 0.086006
42 0.0859688
43 0.0859316
44 0.0858944
45 0.0858572
46 0.0858201
47 0.085783
48 0.0857458
49 0.0857087
