TITLE="Graphics"
VARIABLES= "i", "F"
0 58.5721
1 30.4248
2 15.8363
3 8.24629
4 4.29445
5 2.23675
6 1.1659
7 0.609812
8 0.323333
9 0.17977
10 0.113487
11 0.0876804
12 0.0795087
13 0.077279
14 0.0767272
15 0.0766026
16 0.0765743
17 0.0765614
18 0.0765471
19 0.0765294
20 0.0765092
21 0.0764876
22 0.0764652
23 0.0764423
24 0.0764191
25 0.0763959
26 0.0763726
27 0.0763492
28 0.0763258
29 0.0763025
30 0.0762791
31 0.0762558
32 0.0762324
33 0.0762091
34 0.0761858
35 0.0761624
36 0.0761391
37 0.0761158
38 0.0760925
39 0.0760692
40 0.076046
41 0.0760227
42 0.0759994
43 0.0759762
44 0.0759529
45 0.0759297
46 0.0759064
47 0.0758832
48 0.07586
49 0.0758368
