TITLE="Graphics"
VARIABLES= "i", "F"
0 104.904
1 54.2952
2 28.1259
3 14.5731
4 7.55165
5 3.91378
6 2.02942
7 1.0544
8 0.551988
9 0.296975
10 0.173758
11 0.121206
12 0.102794
13 0.0973509
14 0.0958716
15 0.0954737
16 0.0953527
17 0.0952971
18 0.0952542
19 0.0952122
20 0.0951691
21 0.095125
22 0.0950803
23 0.0950352
24 0.09499
25 0.0949446
26 0.0948992
27 0.0948538
28 0.0948084
29 0.094763
30 0.0947177
31 0.0946723
32 0.094627
33 0.0945817
34 0.0945364
35 0.0944912
36 0.0944459
37 0.0944007
38 0.0943556
39 0.0943104
40 0.0942652
41 0.0942201
42 0.094175
43 0.09413
44 0.0940849
45 0.0940399
46 0.0939949
47 0.0939499
48 0.093905
49 0.09386
