TITLE="Graphics"
VARIABLES= "i", "F"
0 232.842
1 119.573
2 61.428
3 31.5632
4 16.2205
5 8.33769
6 4.28843
7 2.21074
8 1.1496
9 0.616876
10 0.364094
11 0.259667
12 0.224538
13 0.214512
14 0.211857
15 0.21114
16 0.210896
17 0.210752
18 0.210621
19 0.210487
20 0.210348
21 0.210206
22 0.210062
23 0.209917
24 0.209771
25 0.209625
26 0.209479
27 0.209333
28 0.209187
29 0.209042
30 0.208896
31 0.20875
32 0.208605
33 0.208459
34 0.208314
35 0.208169
36 0.208024
37 0.207879
38 0.207734
39 0.207589
40 0.207444
41 0.2073
42 0.207155
43 0.207011
44 0.206867
45 0.206723
46 0.206579
47 0.206435
48 0.206291
49 0.206147
