TITLE="Graphics"
VARIABLES= "i", "F"
0 119.491
1 61.7703
2 31.9552
3 16.5346
4 8.55644
5 4.42852
6 2.29316
7 1.18964
8 0.621568
9 0.333243
10 0.193593
11 0.133647
12 0.112485
13 0.106204
14 0.104494
15 0.104032
16 0.103891
17 0.103825
18 0.103775
19 0.103725
20 0.103675
21 0.103623
22 0.10357
23 0.103518
24 0.103465
25 0.103411
26 0.103358
27 0.103305
28 0.103252
29 0.103199
30 0.103146
31 0.103093
32 0.10304
33 0.102987
34 0.102934
35 0.102881
36 0.102828
37 0.102775
38 0.102722
39 0.102669
40 0.102616
41 0.102563
42 0.10251
43 0.102458
44 0.102405
45 0.102352
46 0.1023
47 0.102247
48 0.102194
49 0.102142
