TITLE="Graphics"
VARIABLES= "i", "F"
0 48.7627
1 25.3401
2 13.207
3 6.88576
4 3.59019
5 1.87186
6 0.976934
7 0.512763
8 0.275632
9 0.160422
10 0.11135
11 0.0945736
12 0.0899699
13 0.0889359
14 0.0887819
15 0.179908
16 0.0844795
17 0.173909
18 0.085648
19 0.173765
20 0.0867987
21 0.174151
22 0.0875194
23 0.174451
24 0.0878889
25 0.174584
26 0.0880551
27 0.174608
28 0.0881177
29 0.174577
30 0.088129
31 0.174519
32 0.0881145
33 0.174449
34 0.0880869
35 0.174372
36 0.0880526
37 0.174291
38 0.0880148
39 0.174209
40 0.0879752
41 0.174127
42 0.0879347
43 0.174043
44 0.0878938
45 0.17396
46 0.0878527
47 0.173876
48 0.0878115
49 0.173793
