TITLE="Graphics"
VARIABLES= "i", "F"
0 59.8178
1 31.0696
2 16.1696
3 8.41858
4 4.38352
5 2.28282
6 1.18972
7 0.622098
8 0.329592
9 0.182809
10 0.114769
11 0.0880895
12 0.079577
13 0.0772373
14 0.0766516
15 0.0765161
16 0.0764837
17 0.076469
18 0.0764536
19 0.0764352
20 0.0764144
21 0.0763922
22 0.0763692
23 0.0763458
24 0.0763222
25 0.0762984
26 0.0762746
27 0.0762508
28 0.076227
29 0.0762031
30 0.0761793
31 0.0761554
32 0.0761316
33 0.0761078
34 0.076084
35 0.0760601
36 0.0760363
37 0.0760126
38 0.0759888
39 0.075965
40 0.0759412
41 0.0759175
42 0.0758937
43 0.07587
44 0.0758462
45 0.0758225
46 0.0757988
47 0.0757751
48 0.0757514
49 0.0757277
