TITLE="Graphics"
VARIABLES= "i", "F"
0 49.1849
1 25.5595
2 13.3203
3 6.94444
4 3.62061
5 1.88769
6 0.985156
7 0.516937
8 0.277481
9 0.160715
10 0.110535
11 0.0931476
12 0.088299
13 0.0871786
14 0.086993
15 0.176258
16 0.0827298
17 0.170528
18 0.0837115
19 0.170332
20 0.0847355
21 0.170659
22 0.0853865
23 0.170924
24 0.0857205
25 0.171038
26 0.085869
27 0.171053
28 0.0859228
29 0.171018
30 0.0859297
31 0.170958
32 0.0859132
33 0.170887
34 0.0858846
35 0.17081
36 0.0858499
37 0.17073
38 0.0858121
39 0.170648
40 0.0857726
41 0.170566
42 0.0857324
43 0.170483
44 0.0856917
45 0.1704
46 0.0856509
47 0.170317
48 0.0856099
49 0.170234
