TITLE="Graphics"
VARIABLES= "i", "F"
0 142.055
1 73.3061
2 37.8512
3 19.5481
4 10.0966
5 5.21579
6 2.69568
7 1.39568
8 0.727522
9 0.388721
10 0.224502
11 0.153777
12 0.128723
13 0.121282
14 0.119261
15 0.118716
16 0.118547
17 0.118467
18 0.118404
19 0.118343
20 0.11828
21 0.118215
22 0.11815
23 0.118084
24 0.118018
25 0.117952
26 0.117886
27 0.117819
28 0.117753
29 0.117687
30 0.117621
31 0.117555
32 0.117489
33 0.117423
34 0.117357
35 0.117291
36 0.117225
37 0.117159
38 0.117093
39 0.117028
40 0.116962
41 0.116896
42 0.11683
43 0.116765
44 0.116699
45 0.116634
46 0.116568
47 0.116503
48 0.116437
49 0.116372
