TITLE="Graphics"
VARIABLES= "i", "F"
0 179.913
1 92.6124
2 47.6953
3 24.5675
4 12.6562
5 6.52117
6 3.36171
7 1.73609
8 0.902757
9 0.481397
10 0.277945
11 0.190881
12 0.16032
13 0.151333
14 0.148914
15 0.148265
16 0.148061
17 0.147958
18 0.147873
19 0.147789
20 0.147701
21 0.147612
22 0.147521
23 0.147429
24 0.147338
25 0.147246
26 0.147154
27 0.147062
28 0.14697
29 0.146878
30 0.146786
31 0.146694
32 0.146602
33 0.14651
34 0.146419
35 0.146327
36 0.146236
37 0.146144
38 0.146053
39 0.145961
40 0.14587
41 0.145779
42 0.145688
43 0.145597
44 0.145505
45 0.145414
46 0.145324
47 0.145233
48 0.145142
49 0.145051
