TITLE="Graphics"
VARIABLES= "i", "F"
0 79.286
1 41.1234
2 21.3571
3 11.095
4 5.76442
5 2.99537
6 1.55741
7 0.81171
8 0.42701
9 0.232189
10 0.139149
11 0.100499
12 0.087364
13 0.0835591
14 0.0825417
15 0.0822747
16 0.0821964
17 0.0821608
18 0.0821322
19 0.0821032
20 0.0820728
21 0.0820415
22 0.0820095
23 0.0819772
24 0.0819447
25 0.0819121
26 0.0818795
27 0.0818469
28 0.0818142
29 0.0817816
30 0.081749
31 0.0817164
32 0.0816838
33 0.0816512
34 0.0816187
35 0.0815861
36 0.0815536
37 0.0815211
38 0.0814886
39 0.0814561
40 0.0814236
41 0.0813911
42 0.0813587
43 0.0813262
44 0.0812938
45 0.0812614
46 0.081229
47 0.0811966
48 0.0811642
49 0.0811319
