TITLE="Graphics"
VARIABLES= "i", "F"
0 277.802
1 142.495
2 73.1135
3 37.5221
4 19.2605
5 9.88986
6 5.08238
7 2.61877
8 1.3622
9 0.732332
10 0.433955
11 0.310669
12 0.268861
13 0.256649
14 0.253251
15 0.252248
16 0.251868
17 0.251644
18 0.251455
19 0.251273
20 0.25109
21 0.250906
22 0.250721
23 0.250536
24 0.25035
25 0.250164
26 0.249979
27 0.249793
28 0.249608
29 0.249422
30 0.249237
31 0.249052
32 0.248867
33 0.248682
34 0.248497
35 0.248313
36 0.248129
37 0.247944
38 0.24776
39 0.247576
40 0.247392
41 0.247209
42 0.247025
43 0.246842
44 0.246659
45 0.246475
46 0.246293
47 0.24611
48 0.245927
49 0.245745
