TITLE="Graphics"
VARIABLES= "i", "F"
0 51.887
1 26.9616
2 14.0451
3 7.31972
4 3.81501
5 1.98856
6 1.03745
7 0.543677
8 0.290155
9 0.164798
10 0.109003
11 0.088582
12 0.0825273
13 0.0809934
14 0.0806645
15 0.0806164
16 0.163035
17 0.076805
18 0.158475
19 0.0771501
20 0.158121
21 0.0777077
22 0.158238
23 0.0780938
24 0.158367
25 0.0782907
26 0.158409
27 0.0783701
28 0.158389
29 0.0783889
30 0.158336
31 0.0783779
32 0.158268
33 0.0783522
34 0.158191
35 0.0783189
36 0.158112
37 0.0782818
38 0.15803
39 0.0782428
40 0.157947
41 0.0782027
42 0.157864
43 0.0781621
44 0.157781
45 0.0781213
46 0.157698
47 0.0780804
48 0.157614
49 0.0780395
