TITLE="Graphics"
VARIABLES= "i", "F"
0 430.79
1 280.213
2 145.617
3 76.2422
4 40.3719
5 21.844
6 12.3093
7 7.45269
8 5.0288
9 3.84936
10 3.28274
11 3.00774
12 2.87108
13 2.80149
14 2.76532
15 2.74616
16 2.73575
17 2.72989
18 2.7264
19 2.72415
20 2.72255
21 2.72129
22 2.7202
23 2.7192
24 2.71825
25 2.71733
26 2.71642
27 2.71552
28 2.71462
29 2.71373
30 2.71283
31 2.71194
32 2.71104
33 2.71015
34 2.70925
35 2.70835
36 2.70746
37 2.70656
38 2.70567
39 2.70477
40 2.70388
41 2.70298
42 2.70208
43 2.70119
44 2.70029
45 2.69939
46 2.6985
47 2.6976
48 2.6967
49 2.6958
