TITLE="Graphics"
VARIABLES= "i", "F"
0 121.993
1 63.0508
2 32.6104
3 16.8699
4 8.72798
5 4.51629
6 2.33808
7 1.21266
8 0.633406
9 0.339426
10 0.197002
11 0.135822
12 0.114207
13 0.107789
14 0.106041
15 0.10557
16 0.105425
17 0.105358
18 0.105306
19 0.105255
20 0.105203
21 0.10515
22 0.105096
23 0.105042
24 0.104988
25 0.104933
26 0.104879
27 0.104824
28 0.10477
29 0.104715
30 0.104661
31 0.104606
32 0.104552
33 0.104497
34 0.104443
35 0.104389
36 0.104334
37 0.10428
38 0.104226
39 0.104172
40 0.104117
41 0.104063
42 0.104009
43 0.103955
44 0.103901
45 0.103847
46 0.103793
47 0.103739
48 0.103685
49 0.103631
