TITLE="Graphics"
VARIABLES= "i", "F"
0 51.2282
1 26.6199
2 13.8684
3 7.22825
4 3.76765
5 1.964
6 1.02473
7 0.537154
8 0.286984
9 0.163591
10 0.109022
11 0.0892538
12 0.0834577
13 0.0820109
14 0.0817113
15 0.0816739
16 0.16526
17 0.0777626
18 0.16048
19 0.0782055
20 0.160146
21 0.0788374
22 0.160295
23 0.0792663
24 0.160446
25 0.0794854
26 0.1605
27 0.079576
28 0.160486
29 0.0796005
30 0.160436
31 0.0795925
32 0.160369
33 0.0795684
34 0.160294
35 0.0795361
36 0.160215
37 0.0794996
38 0.160134
39 0.0794609
40 0.160052
41 0.0794211
42 0.159969
43 0.0793807
44 0.159886
45 0.0793401
46 0.159804
47 0.0792994
48 0.15972
49 0.0792586
