TITLE="Graphics"
VARIABLES= "i", "F"
0 84.1303
1 43.6188
2 22.6418
3 11.7563
4 6.10484
5 3.17062
6 1.64763
7 0.858168
8 0.450942
9 0.244542
10 0.145639
11 0.104253
12 0.0900725
13 0.0859403
14 0.0848293
15 0.0845353
16 0.084448
17 0.0844082
18 0.0843768
19 0.0843453
20 0.0843126
21 0.0842788
22 0.0842445
23 0.0842099
24 0.084175
25 0.0841401
26 0.0841052
27 0.0840702
28 0.0840352
29 0.0840003
30 0.0839653
31 0.0839304
32 0.0838954
33 0.0838605
34 0.0838256
35 0.0837908
36 0.0837559
37 0.0837211
38 0.0836862
39 0.0836514
40 0.0836166
41 0.0835818
42 0.0835471
43 0.0835123
44 0.0834776
45 0.0834428
46 0.0834081
47 0.0833734
48 0.0833388
49 0.0833041
