TITLE="Graphics"
VARIABLES= "i", "F"
0 87.7699
1 44.3401
2 23.1882
3 11.8865
4 6.18718
5 3.17119
6 1.63294
7 0.833568
8 0.443716
9 0.275056
10 0.226196
11 0.220151
12 0.467352
13 0.229721
14 0.430254
15 0.259383
16 0.258368
17 0.239525
18 0.237778
19 0.233288
20 0.232334
21 0.23126
22 0.230873
23 0.23055
24 0.23037
25 0.230222
26 0.230106
27 0.230001
28 0.229903
29 0.229808
30 0.229716
31 0.229624
32 0.229533
33 0.229442
34 0.229351
35 0.22926
36 0.229169
37 0.229079
38 0.228988
39 0.228897
40 0.228807
41 0.228716
42 0.228626
43 0.228535
44 0.228445
45 0.228354
46 0.228264
47 0.228173
48 0.228083
49 0.227992
