TITLE="Graphics"
VARIABLES= "i", "F"
0 61.6339
1 32.0093
2 16.6552
3 8.66956
4 4.51324
5 2.34988
6 1.22438
7 0.63998
8 0.338726
9 0.187301
10 0.116759
11 0.0888457
12 0.0798527
13 0.0773586
14 0.076726
15 0.0765754
16 0.0765375
17 0.0765203
18 0.0765034
19 0.0764839
20 0.0764623
21 0.0764393
22 0.0764155
23 0.0763914
24 0.076367
25 0.0763425
26 0.0763179
27 0.0762933
28 0.0762687
29 0.0762442
30 0.0762196
31 0.076195
32 0.0761704
33 0.0761459
34 0.0761213
35 0.0760968
36 0.0760722
37 0.0760477
38 0.0760232
39 0.0759987
40 0.0759742
41 0.0759497
42 0.0759252
43 0.0759007
44 0.0758762
45 0.0758518
46 0.0758273
47 0.0758029
48 0.0757785
49 0.075754
