TITLE="Graphics"
VARIABLES= "i", "F"
0 55.9506
1 29.0674
2 15.1344
3 7.88332
4 4.10672
5 2.13963
6 1.11566
7 0.583911
8 0.310204
9 0.173544
10 0.111102
11 0.0872315
12 0.0798177
13 0.0778341
14 0.0773592
15 0.0772601
16 0.0772414
17 0.0772329
18 0.077221
19 0.077205
20 0.0771861
21 0.0771657
22 0.0771442
23 0.0771223
24 0.0771002
25 0.0770779
26 0.0770555
27 0.0770332
28 0.0770107
29 0.0769883
30 0.0769659
31 0.0769435
32 0.0769211
33 0.0768988
34 0.0768764
35 0.076854
36 0.0768316
37 0.0768093
38 0.0767869
39 0.0767646
40 0.0767423
41 0.0767199
42 0.0766976
43 0.0766753
44 0.076653
45 0.0766307
46 0.0766084
47 0.0765861
48 0.0765638
49 0.0765416
