TITLE="Graphics"
VARIABLES= "i", "F"
0 70.5007
1 36.5916
2 19.0212
3 9.89102
4 5.14388
5 2.67551
6 1.39252
7 0.726724
8 0.383253
9 0.209738
10 0.127606
11 0.0941006
12 0.0829427
13 0.07976
14 0.0789227
15 0.078709
16 0.0786488
17 0.0786214
18 0.0785983
19 0.0785739
20 0.0785479
21 0.0785207
22 0.0784929
23 0.0784648
24 0.0784364
25 0.078408
26 0.0783795
27 0.078351
28 0.0783225
29 0.078294
30 0.0782655
31 0.078237
32 0.0782086
33 0.0781801
34 0.0781517
35 0.0781232
36 0.0780948
37 0.0780664
38 0.078038
39 0.0780096
40 0.0779812
41 0.0779528
42 0.0779244
43 0.0778961
44 0.0778677
45 0.0778394
46 0.0778111
47 0.0777828
48 0.0777545
49 0.0777262
