TITLE="Graphics"
VARIABLES= "i", "F"
0 228.887
1 117.557
2 60.4008
3 31.0396
4 15.9535
5 8.20147
6 4.21871
7 2.17462
8 1.13003
9 0.604706
10 0.354184
11 0.249628
12 0.214048
13 0.203824
14 0.20111
15 0.200381
16 0.200139
17 0.200001
18 0.199878
19 0.199752
20 0.199621
21 0.199488
22 0.199352
23 0.199215
24 0.199078
25 0.198941
26 0.198804
27 0.198666
28 0.198529
29 0.198392
30 0.198255
31 0.198118
32 0.197981
33 0.197844
34 0.197707
35 0.19757
36 0.197434
37 0.197297
38 0.197161
39 0.197025
40 0.196888
41 0.196752
42 0.196616
43 0.19648
44 0.196345
45 0.196209
46 0.196073
47 0.195938
48 0.195802
49 0.195667
