TITLE="Graphics"
VARIABLES= "i", "F"
0 275.376
1 141.253
2 72.4794
3 37.1979
4 19.0944
5 9.80421
6 5.03736
7 2.59364
8 1.34558
9 0.71716
10 0.415443
11 0.287328
12 0.242608
13 0.229391
14 0.225747
15 0.22471
16 0.224347
17 0.224148
18 0.223984
19 0.223826
20 0.223666
21 0.223504
22 0.223341
23 0.223178
24 0.223014
25 0.22285
26 0.222686
27 0.222522
28 0.222358
29 0.222194
30 0.222031
31 0.221867
32 0.221704
33 0.221541
34 0.221377
35 0.221214
36 0.221052
37 0.220889
38 0.220726
39 0.220564
40 0.220401
41 0.220239
42 0.220077
43 0.219915
44 0.219753
45 0.219591
46 0.21943
47 0.219268
48 0.219107
49 0.218945
