TITLE="Graphics"
VARIABLES= "i", "F"
0 466.893
1 240.733
2 124.916
3 66.3208
4 37.6616
5 24.8484
6 19.9372
7 18.2946
8 17.7688
9 17.6002
10 17.5527
11 17.5517
12 32.1145
13 18.8326
14 18.275
15 18.0068
16 17.8888
17 17.8484
18 32.5918
19 19.1448
20 18.5624
21 18.2819
22 18.1585
23 18.1163
24 18.1161
25 33.0776
26 19.478
27 18.8878
28 18.6041
29 18.4799
30 18.4382
31 33.5924
32 19.818
33 19.2002
34 18.9028
35 18.7723
36 18.7281
37 34.0825
38 20.1482
39 19.5125
40 19.2064
41 19.0724
42 19.0273
43 34.5889
44 20.49
45 19.8361
46 19.5214
47 19.3838
48 19.3377
49 35.1142
