TITLE="Graphics"
VARIABLES= "i", "F"
0 103.381
1 53.5136
2 27.7251
3 14.3675
4 7.44622
5 3.85971
6 2.00168
7 1.04016
8 0.544661
9 0.293163
10 0.17169
11 0.11993
12 0.101816
13 0.0964639
14 0.09501
15 0.0946191
16 0.0945003
17 0.0944458
18 0.0944038
19 0.0943626
20 0.0943202
21 0.0942769
22 0.094233
23 0.0941887
24 0.0941442
25 0.0940996
26 0.094055
27 0.0940104
28 0.0939658
29 0.0939212
30 0.0938766
31 0.0938321
32 0.0937875
33 0.093743
34 0.0936985
35 0.0936541
36 0.0936096
37 0.0935652
38 0.0935208
39 0.0934764
40 0.0934321
41 0.0933877
42 0.0933434
43 0.0932991
44 0.0932548
45 0.0932106
46 0.0931664
47 0.0931222
48 0.093078
49 0.0930338
