TITLE="Graphics"
VARIABLES= "i", "F"
0 54.8757
1 28.5106
2 14.8464
3 7.73434
4 4.02963
5 2.09973
6 1.09501
7 0.573275
8 0.30485
9 0.171087
10 0.110299
11 0.087273
12 0.0801911
13 0.0783163
14 0.0778759
15 0.0777885
16 0.0777744
17 0.0777679
18 0.0777571
19 0.0777418
20 0.0777235
21 0.0777034
22 0.0776824
23 0.0776609
24 0.0776391
25 0.0776171
26 0.0775951
27 0.0775731
28 0.0775511
29 0.077529
30 0.077507
31 0.0774849
32 0.0774629
33 0.0774408
34 0.0774188
35 0.0773968
36 0.0773748
37 0.0773527
38 0.0773307
39 0.0773087
40 0.0772868
41 0.0772648
42 0.0772428
43 0.0772208
44 0.0771989
45 0.0771769
46 0.077155
47 0.077133
48 0.0771111
49 0.0770892
