TITLE="Graphics"
VARIABLES= "i", "F"
0 47.3114
1 24.579
2 12.8164
3 6.68292
4 3.48481
5 1.81651
6 0.947858
7 0.498221
8 0.270535
9 0.163085
10 0.120316
11 0.107107
12 0.103962
13 0.103472
14 0.209346
15 0.0993536
16 0.201429
17 0.102335
18 0.201877
19 0.104663
20 0.202829
21 0.10602
22 0.203466
23 0.106713
24 0.203769
25 0.107041
26 0.203874
27 0.107184
28 0.20388
29 0.107234
30 0.203838
31 0.107238
32 0.203771
33 0.107218
34 0.203693
35 0.107185
36 0.203609
37 0.107146
38 0.203521
39 0.107104
40 0.203432
41 0.10706
42 0.203342
43 0.107015
44 0.203251
45 0.10697
46 0.20316
47 0.106925
48 0.20307
49 0.10688
