TITLE="Graphics"
VARIABLES= "i", "F"
0 47.3323
1 24.5905
2 12.8221
3 6.68595
4 3.4864
5 1.81738
6 0.948341
7 0.498453
8 0.270534
9 0.162813
10 0.11979
11 0.106434
12 0.103227
13 0.102713
14 0.207839
15 0.0985478
16 0.200005
17 0.101427
18 0.200417
19 0.103693
20 0.201338
21 0.105017
22 0.201957
23 0.105694
24 0.202252
25 0.106014
26 0.202353
27 0.106153
28 0.202356
29 0.106201
30 0.202313
31 0.106204
32 0.202247
33 0.106183
34 0.202169
35 0.106151
36 0.202085
37 0.106112
38 0.201998
39 0.10607
40 0.201909
41 0.106026
42 0.201819
43 0.105982
44 0.201729
45 0.105937
46 0.201639
47 0.105892
48 0.201549
49 0.105847
