TITLE="Graphics"
VARIABLES= "i", "F"
0 49.9322
1 25.9475
2 13.5207
3 7.04826
4 3.67441
5 1.91563
6 0.999659
7 0.524327
8 0.280876
9 0.161558
10 0.109633
11 0.0912912
12 0.0860616
13 0.0848085
14 0.0845757
15 0.0845634
16 0.171251
17 0.080458
18 0.165942
19 0.0811743
20 0.165671
21 0.0820054
22 0.165909
23 0.0825471
24 0.166117
25 0.0828243
26 0.166203
27 0.082944
28 0.166203
29 0.0829833
30 0.166161
31 0.0829829
32 0.166098
33 0.0829627
34 0.166025
35 0.0829324
36 0.165947
37 0.0828969
38 0.165867
39 0.0828588
40 0.165785
41 0.0828193
42 0.165703
43 0.0827792
44 0.165621
45 0.0827387
46 0.165538
47 0.082698
48 0.165455
49 0.0826573
