TITLE="Graphics"
VARIABLES= "i", "F"
0 162.062
1 83.5142
2 43.0588
3 22.2047
4 11.452
5 5.90731
6 3.04864
7 1.57612
8 0.820356
9 0.437656
10 0.252424
11 0.172803
12 0.144682
13 0.136364
14 0.134113
15 0.133508
16 0.133319
17 0.133227
18 0.133153
19 0.13308
20 0.133005
21 0.132928
22 0.13285
23 0.132771
24 0.132692
25 0.132613
26 0.132534
27 0.132455
28 0.132375
29 0.132296
30 0.132217
31 0.132138
32 0.132059
33 0.13198
34 0.131902
35 0.131823
36 0.131744
37 0.131665
38 0.131587
39 0.131508
40 0.13143
41 0.131351
42 0.131273
43 0.131194
44 0.131116
45 0.131037
46 0.130959
47 0.130881
48 0.130803
49 0.130725
