TITLE="Graphics"
VARIABLES= "i", "F"
0 47.281
1 24.557
2 12.8068
3 6.67745
4 3.48177
5 1.81446
6 0.946506
7 0.497635
8 0.271211
9 0.165664
10 0.124804
11 0.112714
12 0.110045
13 0.109748
14 0.221736
15 0.106107
16 0.213172
17 0.109965
18 0.213931
19 0.112817
20 0.215148
21 0.114447
22 0.215935
23 0.115277
24 0.216313
25 0.115673
26 0.216452
27 0.115849
28 0.216473
29 0.115916
30 0.216437
31 0.115926
32 0.216372
33 0.115909
34 0.216292
35 0.115876
36 0.216205
37 0.115836
38 0.216113
39 0.115792
40 0.21602
41 0.115746
42 0.215926
43 0.1157
44 0.215832
45 0.115652
46 0.215737
47 0.115605
48 0.215642
49 0.115557
