TITLE="Graphics"
VARIABLES= "i", "F"
0 218.052
1 112.039
2 57.5897
3 29.6075
4 15.2237
5 7.82939
6 4.02868
7 2.07696
8 1.07867
9 0.575526
10 0.334148
11 0.232168
12 0.196974
13 0.186777
14 0.184066
15 0.183345
16 0.183113
17 0.182988
18 0.182878
19 0.182766
20 0.182649
21 0.18253
22 0.182408
23 0.182286
24 0.182163
25 0.18204
26 0.181917
27 0.181794
28 0.181671
29 0.181548
30 0.181425
31 0.181302
32 0.181179
33 0.181056
34 0.180934
35 0.180811
36 0.180689
37 0.180566
38 0.180444
39 0.180322
40 0.1802
41 0.180078
42 0.179956
43 0.179834
44 0.179712
45 0.17959
46 0.179469
47 0.179347
48 0.179226
49 0.179105
