TITLE="Graphics"
VARIABLES= "i", "F"
0 56.8006
1 29.5076
2 15.362
3 8.00106
4 4.16763
5 2.17115
6 1.13196
7 0.592316
8 0.314452
9 0.175531
10 0.111819
11 0.087303
12 0.0796364
13 0.0775705
14 0.0770696
15 0.0769619
16 0.0769398
17 0.0769298
18 0.0769171
19 0.0769005
20 0.0768813
21 0.0768604
22 0.0768387
23 0.0768164
24 0.076794
25 0.0767714
26 0.0767487
27 0.0767261
28 0.0767034
29 0.0766807
30 0.076658
31 0.0766353
32 0.0766126
33 0.0765899
34 0.0765672
35 0.0765445
36 0.0765219
37 0.0764992
38 0.0764766
39 0.076454
40 0.0764313
41 0.0764087
42 0.0763861
43 0.0763635
44 0.0763409
45 0.0763183
46 0.0762957
47 0.0762731
48 0.0762506
49 0.076228
