TITLE="Graphics"
VARIABLES= "i", "F"
0 140.212
1 72.3649
2 37.3707
3 19.3027
4 9.97138
5 5.15182
6 2.663
7 1.37897
8 0.718928
9 0.384209
10 0.22196
11 0.152086
12 0.127333
13 0.119981
14 0.117982
15 0.117444
16 0.117277
17 0.117198
18 0.117137
19 0.117076
20 0.117014
21 0.116951
22 0.116886
23 0.116822
24 0.116757
25 0.116692
26 0.116627
27 0.116562
28 0.116497
29 0.116431
30 0.116366
31 0.116301
32 0.116237
33 0.116172
34 0.116107
35 0.116042
36 0.115977
37 0.115912
38 0.115848
39 0.115783
40 0.115718
41 0.115654
42 0.115589
43 0.115525
44 0.11546
45 0.115396
46 0.115331
47 0.115267
48 0.115203
49 0.115138
