TITLE="Graphics"
VARIABLES= "i", "F"
0 79.3396
1 41.151
2 21.3713
3 11.1023
4 5.7682
5 2.99732
6 1.55841
7 0.812226
8 0.427276
9 0.232326
10 0.139221
11 0.10054
12 0.0873931
13 0.0835846
14 0.0825661
15 0.0822988
16 0.0822204
17 0.0821847
18 0.0821561
19 0.0821271
20 0.0820967
21 0.0820653
22 0.0820333
23 0.082001
24 0.0819685
25 0.0819359
26 0.0819032
27 0.0818706
28 0.0818379
29 0.0818053
30 0.0817726
31 0.08174
32 0.0817074
33 0.0816748
34 0.0816422
35 0.0816096
36 0.0815771
37 0.0815445
38 0.081512
39 0.0814795
40 0.0814469
41 0.0814145
42 0.081382
43 0.0813495
44 0.0813171
45 0.0812846
46 0.0812522
47 0.0812198
48 0.0811874
49 0.081155
