TITLE="Graphics"
VARIABLES= "i", "F"
0 48.1889
1 25.0414
2 13.0529
3 6.80594
4 3.5488
5 1.85029
6 0.965699
7 0.507085
8 0.273247
9 0.160376
10 0.113044
11 0.0972372
12 0.0930239
13 0.0921304
14 0.0920288
15 0.186479
16 0.0877083
17 0.180026
18 0.089229
19 0.179985
20 0.090613
21 0.180479
22 0.0914607
23 0.180846
24 0.0918946
25 0.181013
26 0.0920929
27 0.181052
28 0.0921714
29 0.181028
30 0.0921905
31 0.180974
32 0.0921797
33 0.180905
34 0.0921537
35 0.180828
36 0.0921198
37 0.180747
38 0.0920819
39 0.180664
40 0.0920419
41 0.18058
42 0.0920009
43 0.180496
44 0.0919594
45 0.180411
46 0.0919177
47 0.180327
48 0.0918758
49 0.180242
