TITLE="Graphics"
VARIABLES= "i", "F"
0 48.5553
1 25.2322
2 13.1513
3 6.85691
4 3.57524
5 1.86408
6 0.972883
7 0.510712
8 0.274749
9 0.160347
10 0.111866
11 0.0954172
12 0.0909452
13 0.0899582
14 0.0898215
15 0.182019
16 0.0855064
17 0.175871
18 0.0867857
19 0.175758
20 0.0880106
21 0.176178
22 0.0887718
23 0.1765
24 0.089162
25 0.176643
26 0.0893384
27 0.176672
28 0.0894061
29 0.176644
30 0.0894199
31 0.176587
32 0.0894067
33 0.176517
34 0.0893796
35 0.17644
36 0.0893454
37 0.17636
38 0.0893076
39 0.176277
40 0.0892679
41 0.176194
42 0.0892273
43 0.176111
44 0.0891862
45 0.176027
46 0.0891449
47 0.175943
48 0.0891035
49 0.175859
