TITLE="Graphics"
VARIABLES= "i", "F"
0 89.1132
1 46.1833
2 23.9608
3 12.4347
4 6.45374
5 3.35007
6 1.73994
7 0.905667
8 0.475409
9 0.257205
10 0.152357
11 0.108216
12 0.0929846
13 0.088525
14 0.0873211
15 0.0870005
16 0.0869045
17 0.0868607
18 0.0868264
19 0.0867924
20 0.0867572
21 0.086721
22 0.0866843
23 0.0866472
24 0.0866099
25 0.0865725
26 0.0865351
27 0.0864977
28 0.0864603
29 0.0864229
30 0.0863855
31 0.0863481
32 0.0863108
33 0.0862734
34 0.0862361
35 0.0861988
36 0.0861615
37 0.0861242
38 0.086087
39 0.0860497
40 0.0860125
41 0.0859753
42 0.0859381
43 0.085901
44 0.0858638
45 0.0858267
46 0.0857896
47 0.0857525
48 0.0857154
49 0.0856783
