TITLE="Graphics"
VARIABLES= "i", "F"
0 53.6362
1 27.8683
2 14.5141
3 7.56245
4 3.94067
5 2.05366
6 1.07117
7 0.561002
8 0.298712
9 0.16836
10 0.109557
11 0.0875568
12 0.0808786
13 0.0791369
14 0.0787394
15 0.078667
16 0.0786586
17 0.0786547
18 0.0786453
19 0.0786309
20 0.0786132
21 0.0785936
22 0.078573
23 0.0785519
24 0.0785305
25 0.0785089
26 0.0784873
27 0.0784656
28 0.0784439
29 0.0784222
30 0.0784005
31 0.0783789
32 0.0783572
33 0.0783355
34 0.0783138
35 0.0782922
36 0.0782705
37 0.0782489
38 0.0782272
39 0.0782056
40 0.078184
41 0.0781623
42 0.0781407
43 0.0781191
44 0.0780975
45 0.0780759
46 0.0780543
47 0.0780327
48 0.0780112
49 0.0779896
