TITLE="Graphics"
VARIABLES= "i", "F"
0 121.805
1 62.9547
2 32.5613
3 16.8447
4 8.71512
5 4.50971
6 2.33471
7 1.21093
8 0.632518
9 0.338962
10 0.196746
11 0.135658
12 0.114078
13 0.107669
14 0.105924
15 0.105454
16 0.105309
17 0.105242
18 0.10519
19 0.10514
20 0.105088
21 0.105035
22 0.104981
23 0.104927
24 0.104873
25 0.104818
26 0.104764
27 0.10471
28 0.104655
29 0.104601
30 0.104546
31 0.104492
32 0.104438
33 0.104383
34 0.104329
35 0.104275
36 0.104221
37 0.104166
38 0.104112
39 0.104058
40 0.104004
41 0.10395
42 0.103896
43 0.103842
44 0.103788
45 0.103734
46 0.10368
47 0.103626
48 0.103572
49 0.103518
