TITLE="Graphics"
VARIABLES= "i", "F"
0 187.719
1 96.589
2 49.7209
3 25.5995
4 13.182
5 6.78907
6 3.4983
7 1.80591
8 0.93879
9 0.500678
10 0.289452
11 0.199328
12 0.167816
13 0.158579
14 0.156099
15 0.155435
16 0.155225
17 0.155117
18 0.155027
19 0.154937
20 0.154843
21 0.154748
22 0.154651
23 0.154553
24 0.154455
25 0.154357
26 0.154259
27 0.154161
28 0.154063
29 0.153964
30 0.153866
31 0.153768
32 0.15367
33 0.153572
34 0.153475
35 0.153377
36 0.153279
37 0.153181
38 0.153084
39 0.152986
40 0.152889
41 0.152791
42 0.152694
43 0.152597
44 0.1525
45 0.152403
46 0.152306
47 0.152209
48 0.152112
49 0.152015
